Parent_x,Parent_y,Parent_z,Child_x,Child_y,Child_z,Thickness
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.32994725029184013,0.8265198013503295,0.38763117756930565,-1.0
0.24376805086063466,0.7631556576464334,0.1454185748638866,0.2307518695374717,0.7763982369957908,0.04715763086303487,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.41591899034512136,1.2303994798390308,0.48750646623709715,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.44137894833298935,1.1935731548451878,0.48036611149297553,-1.0
-0.1727024831361797,1.7784766883477385,-0.7395045412942035,-0.22738822633104339,1.711466122442446,-0.6893143674722506,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.6235200706821188,0.918008772133782,-0.40616448490623513,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.13538389336038412,1.62347630457389,-0.3420104580253444,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.605606769964158,0.9961794793666314,-0.4252675729376855,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.2854353392569452,1.9043272054425036,-0.7637666159453382,-1.0
-0.45242259301570653,1.2775978745454748,0.03903692802871638,-0.45453925867066136,1.273602602669184,-0.06086080732669425,-1.0
0.6064267133459804,2.1568741226382238,0.3553768679402151,0.6481452429921538,2.132924088085157,0.4430464757246021,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.3002038760677217,1.9417287887985528,-0.37536575238324077,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.2762443156963996,1.8630508485239488,-0.7097203450303995,-1.0
0.7881943561203668,1.7699443213520514,0.04526961767988569,0.7313090825570698,1.71844736775953,0.10939550498227368,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.285806290810523,0.9262223054777918,0.3010173753764578,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.18367672918018205,1.5678824196438368,-0.16745003429803587,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.26787858573229084,2.0717061038813576,-0.8012158744541548,-1.0
-0.4756870535889974,1.2203363201060355,-0.14628191634403512,-0.4903232163734312,1.1956620250805376,-0.05048545553288486,-1.0
0.44591835210995806,1.1583364837020496,-0.4870851090362194,0.41139464689858085,1.0712143826292257,-0.4521873543357434,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.33317291981757924,1.9461081259171147,-0.4568851684153705,-1.0
-0.013944037247650209,1.4201017057717276,0.8753475818144577,-0.10350057589922158,1.3835144738735077,0.8500295872893087,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.16817789900071467,1.4935111452548404,-0.23655315219518733,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.07760900574203831,2.0486238450420893,0.09693027273021586,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.421203327781561,1.2994616975407045,0.5069534731029581,-1.0
-0.24613642022949384,2.2234007764172503,0.3731506349319149,-0.23373489433103453,2.1897500807165633,0.27980272207763834,-1.0
0.2662777329566905,2.1532192810349655,0.23255708508180825,0.3582654242184727,2.145818256042613,0.2710731789308686,-1.0
0.8393362496133573,1.0072921025069452,0.26289587258477015,0.7466720809286416,1.038878167155911,0.24250782800070297,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.4223652641301285,0.9074073844457412,0.44404853804275835,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.21027316658671424,1.812528731795272,-0.6835550368425932,-1.0
0.2639975174850432,1.969942244316785,-0.5244769399422883,0.20050546512446987,2.003229008937634,-0.594196023327818,-1.0
-0.1411002492930004,1.6580376064940867,0.913415120084125,-0.16766641558843653,1.599933062803881,0.9903443135734382,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.04447815232992717,1.9772809002907363,0.13389176630343774,-1.0
-0.08960173490233274,1.963741561818439,0.04677070687021709,-0.054205491761237755,1.9873089911357362,0.13727861949044434,-1.0
0.1149917689279755,1.1663639303712146,0.8640711545678533,0.05484196563559234,1.1322973852830376,0.791811403186861,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5432719204369741,0.9155998011705934,-0.3100725288318272,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5711117230110552,0.9685408262768471,-0.32148232490718864,-1.0
-0.4845384049368632,1.1189570474434583,-0.037784815691540866,-0.5644464542846167,1.0590444652461344,-0.03276623582409932,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.49264388619441973,1.3610557462349673,0.42354517421377896,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.2358284860728227,1.815553474107755,-0.4133214840602265,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.46498795403093546,0.9823974824951984,-0.33904739881668355,-1.0
-0.3892795591489291,2.3593755319504957,0.40510228024112294,-0.30936537724321067,2.3230883455905134,0.3571756317414036,-1.0
0.19721732151840252,1.744805710232156,-0.37295216250397367,0.11280713435940057,1.7237761673316063,-0.3236299704483056,-1.0
-0.5472122617967355,1.63680697558004,0.47642155443944534,-0.5571621731521448,1.667142255412377,0.5711884793737985,-1.0
0.6636095558689027,1.3409602719714124,-0.397142261546153,0.6291790000140749,1.3873835157085557,-0.3155369966152101,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.4237804621845781,1.2767924262081265,0.4013719844441733,-1.0
0.2098573173435139,1.8867806621063679,0.5437990403761882,0.20569461348051096,1.9827983580474176,0.5161716271291783,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.14613832372070207,1.94911050929221,-0.8102867457413527,-1.0
0.5917038226258918,0.8606832839505806,0.26159039401428924,0.5971445856324895,0.7703076872963822,0.30404801555982197,-1.0
-0.1029932813100586,2.0874260208840045,0.34119898962270695,-0.18136812125694002,2.077979220186411,0.4025841866972514,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.09537291919439017,1.8450602799268796,-0.746121459797782,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.22614916850620972,1.9819838076961678,-0.668160283742934,-1.0
-0.05808783524921732,1.4612563281956255,-0.6869496387034527,0.031765890162522833,1.4203416570300498,-0.7028335208814472,-1.0
0.17689264735032703,2.6390873014506906,0.08069933247969296,0.10463447756213617,2.6915302564079657,0.12573813102284004,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.513453904587226,1.343785354770153,0.5257892450818069,-1.0
0.09028346986766769,1.1105240136613137,0.28406354637151227,0.0538445405047375,1.180458224837902,0.34555672106587754,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.12100039930310383,1.978491667178502,-0.04821629191405122,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.30332260265091987,0.9204939406115951,0.289844498572543,-1.0
-0.4862719533967872,1.686510054960301,-0.05610948997277551,-0.4457363121138322,1.6917301222608807,-0.14737620177481764,-1.0
0.48397485323740663,2.0366372124011525,0.30174671548601645,0.44841210415945504,1.9455322529428005,0.2808858132976953,-1.0
0.25197103491298883,2.5773239996683195,0.05727860930703054,0.3105254088852038,2.5850020149887323,0.1379782584355212,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.8163004586001051,1.6718539412208822,0.011326852619495321,-1.0
0.8273118321486372,1.2909594430751126,0.0753462401076606,0.8033297501495109,1.194804575584403,0.06196337042917754,-1.0
-0.8417876154343009,1.306250678023747,0.05360437308046767,-0.7821102882917481,1.3812362547080805,0.025042511893936668,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.1535381053798056,1.942401565405809,-0.8262179674230019,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.8147798553341631,1.6881991903290867,-0.018897707395237204,-1.0
0.5462650032735812,1.4356893235023613,-0.672177995712546,0.5537969351151613,1.533739912426092,-0.690326053857796,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.1312531022311002,1.9752960853692658,-0.044511634180829054,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.19470247009917588,2.0507207785767103,-0.8462515471607921,-1.0
-0.4756870535889974,1.2203363201060355,-0.14628191634403512,-0.4793593901091529,1.2565593638359343,-0.2394184024674904,-1.0
0.25894283543359653,2.2133207178144416,0.42234493888142227,0.3536827816830446,2.1869821866187054,0.40416185995889314,-1.0
0.5232512848990925,1.7452461211360333,0.5755568944113827,0.5842172670179098,1.6703489350055236,0.5496038496185296,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.511648736720287,1.0381357586578317,-0.4093323141476057,-1.0
0.6894858273416021,1.7629026935910845,0.03088066967081378,0.7357840938173329,1.761865689784342,0.1195113367361531,-1.0
0.06574407738277152,2.3159975266606363,0.5229936536781247,0.118066672098157,2.3156474137022407,0.4377749731956983,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3268007778540339,1.0062887995586656,0.3257755523581035,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3742517424825479,0.9976626215205978,0.44205542712753443,-1.0
0.023957428577452512,1.4838537750543024,0.3962206909839264,-0.05241095368530708,1.5407985614405495,0.36580422350340336,-1.0
0.7881943561203668,1.7699443213520514,0.04526961767988569,0.8721133992419985,1.82342473209068,0.035398454183250556,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5493403548193962,1.4979397806176065,0.47721164306675906,-1.0
-0.5446276857772365,1.756076073159172,-0.09800432987336122,-0.5300181371649082,1.6821293845739582,-0.1637192318106343,-1.0
0.3170906398501215,2.236626787985636,0.21108067296727293,0.33361527337246843,2.2404404696773623,0.3096321433718606,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.31039006611228803,1.8405965438615783,-0.4704385248086334,-1.0
-0.44897568929870996,1.3058126780832144,-0.056838218469698505,-0.5279657398247907,1.3660716625478457,-0.04546163246252892,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.4612844086367893,1.3975142494213533,0.42352983959970525,-1.0
-0.3461034552645828,1.3711336395844382,0.012447465494777717,-0.3789861318126013,1.4228750344189027,0.09145099480595748,-1.0
-0.5101685738484445,1.8092305337783705,-0.14168664488802762,-0.6002055162926673,1.7877169144591447,-0.10386451936495374,-1.0
-0.4675985741250752,1.0204063594736996,-0.03688813695572959,-0.5645953661869269,1.0437893981369708,-0.04358558666303498,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.08095317814206046,1.672107544090343,-0.24747221771591835,-1.0
-0.13852528068296527,2.0461615958661845,0.018250106318706938,-0.186333679368986,2.0588922037374293,0.10515401093931123,-1.0
0.3170906398501215,2.236626787985636,0.21108067296727293,0.39841667441019335,2.2126915168596235,0.264120081889868,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.4524503517560864,0.9248035967174825,-0.4720920183802648,-1.0
0.25446446417072666,2.2502448764999743,0.5151703163177543,0.3536317859671998,2.2378044584952534,0.5184987224802532,-1.0
0.15842874714625663,0.795496362804438,0.005304219436105033,0.16032447694195598,0.710137691050311,0.05736479343325663,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.2693503756953234,1.8787817382214824,-0.5396730223993522,-1.0
0.36094420393169047,1.6150335689849802,-0.38983706645365956,0.37318337489757364,1.5345058607879838,-0.3318242152342334,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.472359673925611,1.358750043343271,0.4304271659845129,-1.0
0.5710302751214177,1.39466712213368,-0.584406358464685,0.6394293980538349,1.3823962309728757,-0.5124967957334615,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.2999361056522016,2.044077873850369,-0.7858852756304585,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.19378592272913983,1.9583735313649437,-0.7023848922643333,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7836838759294161,1.7584906777862799,0.14212721149066176,-1.0
0.19161392398793758,0.6686583723247778,0.5377389584817204,0.17928050382324984,0.6317393261970352,0.6298523167966732,-1.0
0.17689264735032703,2.6390873014506906,0.08069933247969296,0.2680078258449088,2.5980505620941132,0.0769563028403735,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.48487796458324794,0.9884908944863073,-0.3288678017445661,-1.0
-0.2675467852337062,0.6522422443226656,-0.4521988142874713,-0.21988142204446093,0.7400018021745884,-0.447073079445288,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.22214453921402036,1.5853640871662023,-0.21167250893986228,-1.0
-0.27422832460917435,1.1101253578676062,-0.637440355992778,-0.31363415554957264,1.0500124159480186,-0.5679161537199793,-1.0
0.2376851273294489,1.4431157792843123,-0.3058896852082538,0.20885864751922503,1.5332746016909502,-0.27363413058584674,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.17362481325080137,1.9030057844249082,-0.7618231483647016,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.8729685691110395,1.7884124216158555,-0.00525848750327669,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.5548861930966386,1.2825801097239187,0.37524070186245206,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.048059917440105404,1.5356167155302078,-0.27994939851246015,-1.0
-0.1415495959319081,0.5421035847429544,0.2651791476463369,-0.10299703302319249,0.4513671847380344,0.24842786091018784,-1.0
0.069113259996395,1.4692829936256346,0.30819431302014766,0.12809537221901965,1.4176096846959383,0.3702505744448732,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.4293835405108294,0.8663399142031306,0.3857906749566225,-1.0
-0.5652133313647509,1.3575889116671298,0.47339771331764785,-0.6135147641483155,1.4426185667824016,0.4943005681952168,-1.0
-0.27422832460917435,1.1101253578676062,-0.637440355992778,-0.24616625139294274,1.1427329534561994,-0.7277136341914655,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.17092608832725528,1.5508987242888705,-0.1653711164103926,-1.0
0.8273118321486372,1.2909594430751126,0.0753462401076606,0.7716638042257757,1.3163851899232633,0.15444635632445375,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5429541595772356,0.8740356862674405,-0.4795386463438511,-1.0
-0.4756870535889974,1.2203363201060355,-0.14628191634403512,-0.5454975238273241,1.1706721607256267,-0.09470702402091863,-1.0
-0.4112625954840868,0.9382786581851443,-0.027871585973235087,-0.4109691268408796,1.0349613660599988,-0.05341307915865828,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.42652476010951,0.928974867356875,-0.4120454316627253,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.0952175612770291,1.9611636400011583,-0.054439950278094895,-1.0
-0.5642395289879304,1.2180320688390365,0.5220869777070241,-0.5561242205400807,1.1249642896575478,0.4864144357871955,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.14342281818745944,1.9625347108778453,-0.7755867607084921,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.16010595821086668,1.857359419414677,-0.47780255968622093,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.4589909351615904,1.0005287060231205,-0.44781799420415774,-1.0
0.32329458124839133,1.3560341804494713,0.44733409338310576,0.3847821456526361,1.3775780122488344,0.523196750435404,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.2640072009905175,1.8123094132560464,-0.7363862021061155,-1.0
0.3653518914545941,1.726128017400411,0.17550619136035517,0.2787730927440564,1.7701001246578874,0.19939270213897642,-1.0
0.2647619303059908,2.1750923925263774,0.3301238280632587,0.34507583858201196,2.1854579581676927,0.2714532972461061,-1.0
-0.08155053934300438,1.578518080725645,0.9248377759238793,-0.10367642619746903,1.6555250917129292,0.9846739304603108,-1.0
0.5641473450817475,2.0950559418022268,0.28911249185996124,0.49103029081126415,2.049994647747784,0.34033139611362767,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.2604199114386605,0.971281797582892,0.38844928333267287,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.4233582697838364,1.4643858068010178,0.39037030900409675,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.14787385823920893,1.5678273095940096,-0.1530800546634038,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7721142754002343,1.725143555893336,-0.04873876912007927,-1.0
-0.20776541323402806,0.7206624556597211,-0.0250309519942685,-0.25688338525124776,0.7701532010240781,0.046649526158405605,-1.0
-0.1383214894498806,1.5833272948896377,-0.7124047605598577,-0.18938347060312044,1.5072968611400923,-0.6722544526586453,-1.0
0.0908009328652131,0.891667643933722,0.06661675200729557,0.13646519264948767,0.8753319171208093,0.15406913566748043,-1.0
-0.5642395289879304,1.2180320688390365,0.5220869777070241,-0.5476129797769116,1.2060732970255477,0.6199672394457755,-1.0
-0.27169466682292204,0.6369973318883273,0.3779825711472241,-0.31560324263988715,0.5523048181934176,0.3479956557712913,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.4671456737214417,0.859623451995107,-0.39061491382589353,-1.0
0.24376805086063466,0.7631556576464334,0.1454185748638866,0.26759979592344824,0.7317577645507942,0.23732189491499178,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.1823241929301979,1.9886392281244811,-0.43318754179633456,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.19573683630829525,1.5631225239811564,-0.17800742541380404,-1.0
0.27509012465949306,1.3696778394708393,0.26785509519736145,0.21212547527090692,1.3293342124985132,0.20146349414654907,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.16986405832122062,1.6092189479452115,-0.16163221042217604,-1.0
-0.4862719533967872,1.686510054960301,-0.05610948997277551,-0.41499795635616493,1.6163673690031597,-0.055964739942577495,-1.0
0.5259128024234356,0.9394138399422015,-0.40533979214461874,0.5026412947641504,0.8581923960896923,-0.3518466711870831,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.051185384393868966,1.6288025301638616,-0.20640114716449504,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,0.00950062591819116,1.9577576255420919,0.028464332466612015,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.33393772247795744,0.8261081734692379,0.3680049103276365,-1.0
0.1149917689279755,1.1663639303712146,0.8640711545678533,0.10136384922704154,1.2052547778100648,0.7729570404575083,-1.0
-0.6079160702946994,1.8266704786913597,-0.12980071791865339,-0.5799593892270793,1.8574537215215705,-0.038856691481840885,-1.0
0.17689264735032703,2.6390873014506906,0.08069933247969296,0.26804372571043067,2.603262818111262,0.10090050341736963,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.2865037698128673,1.9419431177804083,-0.5312769975451256,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.5268122641733317,1.3597671420344637,0.42555711706857435,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.1726107633643995,1.6244371363677708,-0.33116248710847185,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.2604439738018532,0.877648987921193,0.3693666562998748,-1.0
-0.0441436780228005,1.8790039320091494,0.07421335905693192,-0.09095151869136847,1.8974544914030569,-0.01220772002680695,-1.0
0.48397485323740663,2.0366372124011525,0.30174671548601645,0.4431553725748133,2.0946113444302346,0.231228845311778,-1.0
0.5173453706843294,1.8250552922300654,-0.061623457014413865,0.5111216174663215,1.920224243577173,-0.09169230460412373,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.4954754026628246,1.0265213282494248,-0.4438365421434867,-1.0
-0.20064995924299647,1.7375571322625285,0.9019924642443705,-0.29866367635932406,1.7534811744973164,0.8901714602284162,-1.0
0.44144431239991355,0.8944813059101925,0.623814231514527,0.41297164031401035,0.8625265358594829,0.5334361389517002,-1.0
-0.4756870535889974,1.2203363201060355,-0.14628191634403512,-0.5088312843369002,1.187577243316174,-0.2347596132851611,-1.0
0.2063554876912822,0.980249889215092,0.08257571517892276,0.20813919081791904,0.9418792809429136,0.17490401432917818,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7261213461924454,1.6967913270070503,0.08362203644259134,-1.0
0.4526407843609242,1.561626325996254,0.25484014223105816,0.45584090515000686,1.6612523831915202,0.2628655988947499,-1.0
0.28913339340387667,0.6363814026254817,-0.0775793933796195,0.26851178894693456,0.7248078802412466,-0.11947817004541315,-1.0
-0.08960173490233274,1.963741561818439,0.04677070687021709,-0.1637041296539237,1.990088595056509,0.10853371304407028,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.26933078009720324,0.932786761514342,0.31827289610812487,-1.0
0.6156832566425957,1.580545387808157,0.509757387368215,0.6851153148549135,1.6446479905072084,0.47704583559198654,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.20860964123541043,1.5274027934255525,-0.27186913792233747,-1.0
-0.12174101358001062,2.092240493094274,-0.22266613922194578,-0.042809111805520175,2.118003023201472,-0.16693421906179054,-1.0
-0.27169466682292204,0.6369973318883273,0.3779825711472241,-0.17271530461451834,0.6480029134252923,0.3870359148306843,-1.0
-0.24309857469611287,1.2024704136505446,-0.6598753586180562,-0.20355971146615168,1.2481629288949747,-0.7395551700204432,-1.0
